time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
26.090694904327393,0.089111328125,1.04248046875,-0.242431640625,-0.0027886718749999956,0.9982422021484374,0.0036527661132812472
26.096080780029297,0.0869140625,1.044677734375,-0.25732421875,-0.004985937499999996,1.0004385229492188,-0.01090904785156252
26.10147190093994,0.08984375,1.04296875,-0.2578125,-0.0020562499999999956,0.9987302734374999,-0.011386484375000033
26.106858015060425,0.09228515625,1.0380859375,-0.252197265625,0.0003851562500000044,0.9938495605468749,-0.005895964355468769
26.11224889755249,0.08740234375,1.04736328125,-0.248291015625,-0.004497656249999996,1.0031229150390624,-0.0020764721679687737
26.11763572692871,0.0908203125,1.04345703125,-0.25537109375,-0.0010796874999999956,0.9992183447265626,-0.008999301757812522
26.123027563095093,0.0908203125,1.04541015625,-0.259765625,-0.0010796874999999956,1.0011706298828125,-0.013296230468750031
26.128413200378418,0.091796875,1.040771484375,-0.25146484375,-0.00010312499999999558,0.9965339526367187,-0.005179809570312527
26.133840799331665,0.091552734375,1.04345703125,-0.262451171875,-0.0003472656249999956,0.9992183447265626,-0.01592213134765627
26.139254331588745,0.0888671875,1.0458984375,-0.251953125,-0.0030328124999999956,1.001658701171875,-0.005657246093750012
26.14464545249939,0.09033203125,1.06005859375,-0.254150390625,-0.0015679687499999956,1.0158127685546874,-0.007805710449218767
26.15003538131714,0.09130859375,1.044189453125,-0.25048828125,-0.0005914062499999956,0.9999504516601563,-0.004224936523437528
26.155423879623413,0.091064453125,1.043701171875,-0.257568359375,-0.0008355468749999956,0.9994623803710938,-0.011147766113281249
26.16081476211548,0.08984375,1.04541015625,-0.252685546875,-0.0020562499999999956,1.0011706298828125,-0.006373400878906255
26.166200876235962,0.09033203125,1.044189453125,-0.25048828125,-0.0015679687499999956,0.9999504516601563,-0.004224936523437528
26.17159152030945,0.093017578125,1.04248046875,-0.252685546875,0.0011175781250000044,0.9982422021484374,-0.006373400878906255
26.176976919174194,0.09130859375,1.046630859375,-0.2578125,-0.0005914062499999956,1.0023908081054687,-0.011386484375000033
26.182366609573364,0.086181640625,1.040283203125,-0.25244140625,-0.005718359374999996,0.9960458813476563,-0.006134682617187526
26.1877703666687,0.089599609375,1.042724609375,-0.235595703125,-0.0023003906249999956,0.9984862377929686,0.01033687744140624
26.193161487579346,0.089599609375,1.04345703125,-0.24609375,-0.0023003906249999956,0.9992183447265626,7.199218749998071e-05
26.198548555374146,0.09326171875,1.044921875,-0.25634765625,0.0013617187500000044,1.00068255859375,-0.009954174804687493
26.20393991470337,0.087646484375,1.041015625,-0.251708984375,-0.004253515624999996,0.99677798828125,-0.005418527832031256
26.20932674407959,0.091796875,1.044921875,-0.259765625,-0.00010312499999999558,1.00068255859375,-0.013296230468750031
26.21471643447876,0.092529296875,1.045166015625,-0.259521484375,0.0006292968750000044,1.0009265942382812,-0.013057512207031247
26.220102787017822,0.0908203125,1.044189453125,-0.257568359375,-0.0010796874999999956,0.9999504516601563,-0.011147766113281249
26.22548747062683,0.0908203125,1.033447265625,-0.251708984375,-0.0010796874999999956,0.9892128833007812,-0.005418527832031256
26.230875492095947,0.090087890625,1.040771484375,-0.255126953125,-0.0018121093749999956,0.9965339526367187,-0.008760583496093766
26.236262798309326,0.091796875,1.044189453125,-0.24951171875,-0.00010312499999999558,0.9999504516601563,-0.0032700634765625014
26.241673469543457,0.07861328125,1.042724609375,-0.236328125,-0.013286718749999996,0.9984862377929686,0.009620722656249997
26.24705958366394,0.089111328125,1.043212890625,-0.251220703125,-0.0027886718749999956,0.9989743090820311,-0.00494109130859377
26.252449989318848,0.089111328125,1.044921875,-0.235107421875,-0.0027886718749999956,1.00068255859375,0.010814313964843725
26.257835149765015,0.09033203125,1.043212890625,-0.24951171875,-0.0015679687499999956,0.9989743090820311,-0.0032700634765625014
26.26322603225708,0.07861328125,1.04736328125,-0.261474609375,-0.013286718749999996,1.0031229150390624,-0.014967258300781244
26.268626928329468,0.0927734375,1.04345703125,-0.26123046875,0.0008734375000000044,0.9992183447265626,-0.014728540039062515
26.274072647094727,0.0888671875,1.04296875,-0.248291015625,-0.0030328124999999956,0.9987302734374999,-0.0020764721679687737
26.27950668334961,0.093017578125,1.04296875,-0.258544921875,0.0011175781250000044,0.9987302734374999,-0.012102639160156275
26.28498077392578,0.087890625,1.044189453125,-0.260498046875,-0.004009374999999996,0.9999504516601563,-0.014012385253906273
26.290432929992676,0.08935546875,1.040771484375,-0.24755859375,-0.0025445312499999956,0.9965339526367187,-0.0013603173828125037
26.295793056488037,0.090576171875,1.041259765625,-0.2509765625,-0.0013238281249999956,0.9970220239257812,-0.0047023730468750136
26.30116581916809,0.08837890625,1.046630859375,-0.25732421875,-0.0035210937499999956,1.0023908081054687,-0.01090904785156252
26.30652928352356,0.087646484375,1.0615234375,-0.23779296875,-0.004253515624999996,1.017276982421875,0.008188413085937485
26.311893939971924,0.086181640625,1.040771484375,-0.25341796875,-0.005718359374999996,0.9965339526367187,-0.007089555664062525
26.31724739074707,0.089599609375,1.042236328125,-0.247314453125,-0.0023003906249999956,0.9979981665039062,-0.0011215991210937748
26.322711944580078,0.087158203125,1.04345703125,-0.25244140625,-0.004741796874999996,0.9992183447265626,-0.006134682617187526
26.32816457748413,0.08935546875,1.044921875,-0.2587890625,-0.0025445312499999956,1.00068255859375,-0.012341357421875004
26.333539247512817,0.09033203125,1.042236328125,-0.23779296875,-0.0015679687499999956,0.9979981665039062,0.008188413085937485
26.338900566101074,0.09375,1.04541015625,-0.25244140625,0.0018500000000000044,1.0011706298828125,-0.006134682617187526
26.34422516822815,0.090087890625,1.0439453125,-0.2529296875,-0.0018121093749999956,0.999706416015625,-0.006612119140625011
26.34952425956726,0.0888671875,1.04052734375,-0.2509765625,-0.0030328124999999956,0.9962899169921875,-0.0047023730468750136
26.354827165603638,0.090087890625,1.042236328125,-0.256103515625,-0.0018121093749999956,0.9979981665039062,-0.009715456542968764
26.360127687454224,0.0908203125,1.042724609375,-0.247314453125,-0.0010796874999999956,0.9984862377929686,-0.0011215991210937748
26.365424871444702,0.0859375,1.03955078125,-0.265625,-0.005962499999999996,0.9953137744140625,-0.019025468750000024
26.37075901031494,0.09130859375,1.044677734375,-0.253173828125,-0.0005914062499999956,1.0004385229492188,-0.006850837402343768
26.376056671142578,0.087890625,1.041015625,-0.25927734375,-0.004009374999999996,0.99677798828125,-0.012818793945312518
26.38135552406311,0.09130859375,1.04638671875,-0.25732421875,-0.0005914062499999956,1.0021467724609374,-0.01090904785156252
26.386653423309326,0.093505859375,1.04833984375,-0.261962890625,0.0016058593750000044,1.0040990576171875,-0.015444694824218758
26.39197301864624,0.088623046875,1.041259765625,-0.249267578125,-0.0032769531249999956,0.9970220239257812,-0.0030313452148437725
26.39731001853943,0.0927734375,1.041748046875,-0.25048828125,0.0008734375000000044,0.9975100952148437,-0.004224936523437528
26.402644634246826,0.091796875,1.0458984375,-0.2548828125,-0.00010312499999999558,1.001658701171875,-0.008521865234375009
26.407978534698486,0.08984375,1.041015625,-0.25,-0.0020562499999999956,0.99677798828125,-0.0037475000000000147
26.413316249847412,0.089599609375,1.046142578125,-0.252197265625,-0.0023003906249999956,1.0019027368164062,-0.005895964355468769
26.418650150299072,0.093994140625,1.03955078125,-0.2568359375,0.0020941406250000044,0.9953137744140625,-0.010431611328125007
26.42396378517151,0.0927734375,1.04833984375,-0.24853515625,0.0008734375000000044,1.0040990576171875,-0.0023151904296875025
26.429262399673462,0.090087890625,1.04248046875,-0.25830078125,-0.0018121093749999956,0.9982422021484374,-0.011863920898437491
26.43460488319397,0.092529296875,1.043212890625,-0.259765625,0.0006292968750000044,0.9989743090820311,-0.013296230468750031
26.439993381500244,0.09033203125,1.0439453125,-0.258544921875,-0.0015679687499999956,0.999706416015625,-0.012102639160156275
26.445383071899414,0.087158203125,1.045654296875,-0.2529296875,-0.004741796874999996,1.0014146655273437,-0.006612119140625011
26.45077681541443,0.09033203125,1.04296875,-0.24951171875,-0.0015679687499999956,0.9987302734374999,-0.0032700634765625014
26.456164121627808,0.091796875,1.043701171875,-0.235107421875,-0.00010312499999999558,0.9994623803710938,0.010814313964843725
26.46155285835266,0.093017578125,1.048828125,-0.245849609375,0.0011175781250000044,1.00458712890625,0.00031071044921873736
26.46694016456604,0.08740234375,1.043212890625,-0.255615234375,-0.004497656249999996,0.9989743090820311,-0.009238020019531251
26.472333669662476,0.09130859375,1.04345703125,-0.25390625,-0.0005914062499999956,0.9992183447265626,-0.00756699218750001
26.47771978378296,0.090576171875,1.047119140625,-0.251953125,-0.0013238281249999956,1.0028788793945311,-0.005657246093750012
26.483109951019287,0.08935546875,1.048095703125,-0.25439453125,-0.0025445312499999956,1.0038550219726563,-0.008044428710937523
26.488495349884033,0.0908203125,1.046875,-0.259521484375,-0.0010796874999999956,1.00263484375,-0.013057512207031247
26.493886947631836,0.089111328125,1.04541015625,-0.255615234375,-0.0027886718749999956,1.0011706298828125,-0.009238020019531251
26.49927306175232,0.08984375,1.031982421875,-0.255615234375,-0.0020562499999999956,0.9877486694335937,-0.009238020019531251
26.50466513633728,0.090576171875,1.04638671875,-0.243896484375,-0.0013238281249999956,1.0021467724609374,0.002220456542968735
26.51005220413208,0.09033203125,1.039306640625,-0.254150390625,-0.0015679687499999956,0.9950697387695313,-0.007805710449218767
26.515568017959595,0.0888671875,1.042236328125,-0.253662109375,-0.0030328124999999956,0.9979981665039062,-0.0073282739257812535
26.520962715148926,0.10595703125,1.042724609375,-0.252197265625,0.014057031250000004,0.9984862377929686,-0.005895964355468769
26.52634572982788,0.08837890625,1.044677734375,-0.25390625,-0.0035210937499999956,1.0004385229492188,-0.00756699218750001
26.531733989715576,0.08984375,1.044189453125,-0.251953125,-0.0020562499999999956,0.9999504516601563,-0.005657246093750012
26.537118434906006,0.09326171875,1.04443359375,-0.2548828125,0.0013617187500000044,1.0001944873046875,-0.008521865234375009
26.542540073394775,0.091552734375,1.04638671875,-0.25732421875,-0.0003472656249999956,1.0021467724609374,-0.01090904785156252
26.547938346862793,0.0859375,1.04345703125,-0.246337890625,-0.005962499999999996,0.9992183447265626,-0.00016672607421877594
26.55333137512207,0.089599609375,1.046630859375,-0.255615234375,-0.0023003906249999956,1.0023908081054687,-0.009238020019531251
26.558716773986816,0.0888671875,1.044189453125,-0.252685546875,-0.0030328124999999956,0.9999504516601563,-0.006373400878906255
26.564107179641724,0.08984375,1.04345703125,-0.25048828125,-0.0020562499999999956,0.9992183447265626,-0.004224936523437528
26.56949019432068,0.092041015625,1.041259765625,-0.251708984375,0.00014101562500000442,0.9970220239257812,-0.005418527832031256
26.574886798858643,0.090087890625,1.042724609375,-0.255859375,-0.0018121093749999956,0.9984862377929686,-0.009476738281250036
26.580277919769287,0.0908203125,1.04443359375,-0.240234375,-0.0010796874999999956,1.0001944873046875,0.005801230468749974
26.585662603378296,0.0927734375,1.042236328125,-0.257568359375,0.0008734375000000044,0.9979981665039062,-0.011147766113281249
26.59104871749878,0.08642578125,1.04248046875,-0.25341796875,-0.005474218749999996,0.9982422021484374,-0.007089555664062525
26.596436262130737,0.089111328125,1.043701171875,-0.251708984375,-0.0027886718749999956,0.9994623803710938,-0.005418527832031256
26.601826429367065,0.088134765625,1.06103515625,-0.24951171875,-0.0037652343749999956,1.0167889111328126,-0.0032700634765625014
26.60721254348755,0.09423828125,1.048583984375,-0.249267578125,0.0023382812500000044,1.0043430932617188,-0.0030313452148437725
26.61262798309326,0.091552734375,1.04248046875,-0.253662109375,-0.0003472656249999956,0.9982422021484374,-0.0073282739257812535
26.61801791191101,0.09130859375,1.04296875,-0.253173828125,-0.0005914062499999956,0.9987302734374999,-0.006850837402343768
26.62352681159973,0.091064453125,1.04248046875,-0.2568359375,-0.0008355468749999956,0.9982422021484374,-0.010431611328125007
26.629008054733276,0.091796875,1.04345703125,-0.24951171875,-0.00010312499999999558,0.9992183447265626,-0.0032700634765625014
26.634405851364136,0.0908203125,1.044921875,-0.25244140625,-0.0010796874999999956,1.00068255859375,-0.006134682617187526
26.639801025390625,0.088623046875,1.04541015625,-0.2568359375,-0.0032769531249999956,1.0011706298828125,-0.010431611328125007
26.645156860351562,0.088134765625,1.045654296875,-0.2373046875,-0.0037652343749999956,1.0014146655273437,0.008665849609374998
26.65051007270813,0.090576171875,1.043212890625,-0.260498046875,-0.0013238281249999956,0.9989743090820311,-0.014012385253906273
26.655866146087646,0.078369140625,1.04345703125,-0.236083984375,-0.013530859374999996,0.9992183447265626,0.009859440917968726
26.66123676300049,0.09130859375,1.0419921875,-0.25244140625,-0.0005914062499999956,0.9977541308593749,-0.006134682617187526
26.666630744934082,0.08935546875,1.046142578125,-0.250732421875,-0.0025445312499999956,1.0019027368164062,-0.004463654785156257
26.672051191329956,0.09130859375,1.043212890625,-0.260986328125,-0.0005914062499999956,0.9989743090820311,-0.014489821777343787
26.67745018005371,0.09228515625,1.043212890625,-0.2529296875,0.0003851562500000044,0.9989743090820311,-0.006612119140625011
26.682843446731567,0.092041015625,1.059814453125,-0.255615234375,0.00014101562500000442,1.0155687329101561,-0.009238020019531251
26.68823790550232,0.09228515625,1.04345703125,-0.250244140625,0.0003851562500000044,0.9992183447265626,-0.003986218261718771
26.693630695343018,0.092041015625,1.03173828125,-0.25439453125,0.00014101562500000442,0.9875046337890625,-0.008044428710937523
26.699026823043823,0.091064453125,1.0439453125,-0.237060546875,-0.0008355468749999956,0.999706416015625,0.008904567871093727
26.70442032814026,0.091064453125,1.045166015625,-0.253173828125,-0.0008355468749999956,1.0009265942382812,-0.006850837402343768
26.709844827651978,0.091064453125,1.044189453125,-0.25927734375,-0.0008355468749999956,0.9999504516601563,-0.012818793945312518
26.715240716934204,0.092041015625,1.04541015625,-0.251953125,0.00014101562500000442,1.0011706298828125,-0.005657246093750012
26.72063422203064,0.08984375,1.0400390625,-0.25390625,-0.0020562499999999956,0.995801845703125,-0.00756699218750001
26.72602653503418,0.091796875,1.04345703125,-0.251708984375,-0.00010312499999999558,0.9992183447265626,-0.005418527832031256
26.73141360282898,0.08984375,1.048095703125,-0.25732421875,-0.0020562499999999956,1.0038550219726563,-0.01090904785156252
26.73677158355713,0.1083984375,1.0439453125,-0.23828125,0.016498437500000004,0.999706416015625,0.007710976562499999
26.742236852645874,0.091796875,1.044677734375,-0.255126953125,-0.00010312499999999558,1.0004385229492188,-0.008760583496093766
26.747626543045044,0.090576171875,1.04443359375,-0.255859375,-0.0013238281249999956,1.0001944873046875,-0.009476738281250036
26.75302219390869,0.09130859375,1.04296875,-0.255126953125,-0.0005914062499999956,0.9987302734374999,-0.008760583496093766
26.758413553237915,0.088134765625,1.044921875,-0.254638671875,-0.0037652343749999956,1.00068255859375,-0.008283146972656252
