time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
25.448826789855957,0.095458984375,0.06201171875,0.775390625,0.0035589843750000044,0.018195053710937492,0.9988691992187501
25.454225540161133,0.09765625,0.06396484375,0.772216796875,0.005756250000000004,0.020147338867187496,0.9957658618164064
25.459615468978882,0.0966796875,0.06103515625,0.775146484375,0.004779687500000004,0.017218911132812494,0.9986304809570313
25.465009927749634,0.10888671875,0.077880859375,0.771484375,0.016986718750000004,0.03405737060546874,0.9950497070312501
25.470406532287598,0.095703125,0.059814453125,0.773681640625,0.0038031250000000044,0.015998732910156244,0.9971981713867188
25.4757981300354,0.097900390625,0.077392578125,0.77685546875,0.006000390625000004,0.03356929931640624,1.0003015087890625
25.48119592666626,0.094482421875,0.06103515625,0.75439453125,0.0025824218750000044,0.017218911132812494,0.9783394287109376
25.486586093902588,0.0966796875,0.062255859375,0.773681640625,0.004779687500000004,0.018439089355468744,0.9971981713867188
25.491983890533447,0.096923828125,0.06298828125,0.788330078125,0.005023828125000004,0.01917119628906249,1.0115212670898437
25.497375011444092,0.094970703125,0.0625,0.775634765625,0.0030707031250000044,0.018683124999999995,0.9991079174804688
25.502772331237793,0.096923828125,0.07568359375,0.77490234375,0.005023828125000004,0.03186104980468749,0.9983917626953126
25.50816297531128,0.095703125,0.06201171875,0.775634765625,0.0038031250000000044,0.018195053710937492,0.9991079174804688
25.513561725616455,0.095947265625,0.058349609375,0.776123046875,0.004047265625000004,0.014534519042968742,0.9995853540039064
25.518956422805786,0.0986328125,0.05859375,0.76611328125,0.006732812500000004,0.014778554687499994,0.9897979052734376
25.524351119995117,0.10009765625,0.062255859375,0.779541015625,0.008197656250000004,0.018439089355468744,1.0029274096679688
25.529700994491577,0.096435546875,0.06103515625,0.776611328125,0.004535546875000004,0.017218911132812494,1.0000627905273438
25.535123586654663,0.09326171875,0.06201171875,0.7783203125,0.0013617187500000044,0.018195053710937492,1.001733818359375
25.540548086166382,0.09521484375,0.05908203125,0.7763671875,0.0033148437500000044,0.015266625976562496,0.9998240722656251
25.54594135284424,0.09814453125,0.05712890625,0.76806640625,0.006244531250000004,0.013314340820312492,0.9917076513671875
25.55133628845215,0.100341796875,0.06298828125,0.77197265625,0.008441796875000004,0.01917119628906249,0.9955271435546875
25.556728839874268,0.096435546875,0.048095703125,0.779541015625,0.004535546875000004,0.004285021972656247,1.0029274096679688
25.5621440410614,0.0986328125,0.059814453125,0.774658203125,0.006732812500000004,0.015998732910156244,0.9981530444335938
25.567535877227783,0.096923828125,0.0595703125,0.7744140625,0.005023828125000004,0.015754697265624992,0.997914326171875
25.572927951812744,0.09814453125,0.06494140625,0.776123046875,0.006244531250000004,0.0211234814453125,0.9995853540039064
25.578319787979126,0.097412109375,0.063232421875,0.775634765625,0.005512109375000004,0.019415231933593742,0.9991079174804688
25.58371591567993,0.09912109375,0.04736328125,0.765625,0.007221093750000004,0.003552915039062493,0.98932046875
25.58911395072937,0.094482421875,0.0615234375,0.76904296875,0.0025824218750000044,0.017706982421874996,0.9926625244140626
25.594517707824707,0.09814453125,0.059814453125,0.778564453125,0.006244531250000004,0.015998732910156244,1.0019725366210939
25.599915981292725,0.09375,0.0615234375,0.778076171875,0.0018500000000000044,0.017706982421874996,1.0014951000976562
25.60531258583069,0.0947265625,0.0595703125,0.773681640625,0.0028265625000000044,0.015754697265624992,0.9971981713867188
25.61070990562439,0.100341796875,0.047607421875,0.777099609375,0.008441796875000004,0.0037969506835937444,1.0005402270507813
25.61614155769348,0.099609375,0.058837890625,0.768798828125,0.007709375000000004,0.015022590332031245,0.9924238061523438
25.621582984924316,0.095947265625,0.065185546875,0.777099609375,0.004047265625000004,0.02136751708984374,1.0005402270507813
25.626986742019653,0.098876953125,0.06396484375,0.77197265625,0.006976953125000004,0.020147338867187496,0.9955271435546875
25.632402181625366,0.094970703125,0.0615234375,0.77880859375,0.0030707031250000044,0.017706982421874996,1.0022112548828126
25.637755393981934,0.0947265625,0.058837890625,0.76904296875,0.0028265625000000044,0.015022590332031245,0.9926625244140626
25.643166065216064,0.09716796875,0.060302734375,0.775390625,0.005267968750000004,0.016486804199218746,0.9988691992187501
25.648558616638184,0.098876953125,0.058837890625,0.774658203125,0.006976953125000004,0.015022590332031245,0.9981530444335938
25.653989791870117,0.09912109375,0.06298828125,0.7724609375,0.007221093750000004,0.01917119628906249,0.9960045800781251
25.659383535385132,0.09423828125,0.0595703125,0.770751953125,0.0023382812500000044,0.015754697265624992,0.9943335522460938
25.664738178253174,0.095703125,0.06298828125,0.773681640625,0.0038031250000000044,0.01917119628906249,0.9971981713867188
25.670090913772583,0.09765625,0.059814453125,0.77685546875,0.005756250000000004,0.015998732910156244,1.0003015087890625
25.675485849380493,0.09765625,0.06298828125,0.781982421875,0.005756250000000004,0.01917119628906249,1.0053145922851563
25.680872678756714,0.09716796875,0.060302734375,0.780029296875,0.005267968750000004,0.016486804199218746,1.0034048461914062
25.686219215393066,0.097412109375,0.06103515625,0.775390625,0.005512109375000004,0.017218911132812494,0.9988691992187501
25.691583395004272,0.094970703125,0.047119140625,0.774658203125,0.0030707031250000044,0.0033088793945312486,0.9981530444335938
25.696980476379395,0.09619140625,0.061279296875,0.786376953125,0.004291406250000004,0.017462946777343745,1.0096115209960939
25.702375650405884,0.09521484375,0.06201171875,0.772216796875,0.0033148437500000044,0.018195053710937492,0.9957658618164064
25.707767724990845,0.089599609375,0.063232421875,0.77490234375,-0.0023003906249999956,0.019415231933593742,0.9983917626953126
25.713165044784546,0.0966796875,0.061279296875,0.776611328125,0.004779687500000004,0.017462946777343745,1.0000627905273438
25.71855640411377,0.094970703125,0.060791015625,0.77783203125,0.0030707031250000044,0.016974875488281242,1.0012563818359375
25.723954439163208,0.097900390625,0.0615234375,0.7724609375,0.006000390625000004,0.017706982421874996,0.9960045800781251
25.72934651374817,0.095947265625,0.058349609375,0.768798828125,0.004047265625000004,0.014534519042968742,0.9924238061523438
25.734742403030396,0.093505859375,0.074462890625,0.776611328125,0.0016058593750000044,0.03064087158203125,1.0000627905273438
25.740167379379272,0.094482421875,0.063232421875,0.774658203125,0.0025824218750000044,0.019415231933593742,0.9981530444335938
25.74555993080139,0.09716796875,0.073974609375,0.76953125,0.005267968750000004,0.030152800292968747,0.9931399609375
25.75095510482788,0.097900390625,0.066162109375,0.779541015625,0.006000390625000004,0.022343659667968745,1.0029274096679688
25.756348371505737,0.099853515625,0.060791015625,0.7841796875,0.007953515625000004,0.016974875488281242,1.007463056640625
25.761745929718018,0.09521484375,0.048095703125,0.7744140625,0.0033148437500000044,0.004285021972656247,0.997914326171875
25.76713752746582,0.098876953125,0.0595703125,0.77587890625,0.006976953125000004,0.015754697265624992,0.9993466357421875
25.772531986236572,0.0947265625,0.060302734375,0.776611328125,0.0028265625000000044,0.016486804199218746,1.0000627905273438
25.77792263031006,0.095458984375,0.057861328125,0.77001953125,0.0035589843750000044,0.014046447753906247,0.9936173974609376
25.783318519592285,0.098388671875,0.062744140625,0.77783203125,0.006488671875000004,0.01892716064453124,1.0012563818359375
25.788708925247192,0.095947265625,0.06640625,0.77734375,0.004047265625000004,0.022587695312499996,1.0007789453125
25.794105052947998,0.09814453125,0.06201171875,0.778564453125,0.006244531250000004,0.018195053710937492,1.0019725366210939
25.79949641227722,0.098388671875,0.076904296875,0.774169921875,0.006488671875000004,0.03308122802734375,0.9976756079101563
25.804893255233765,0.0966796875,0.058349609375,0.773193359375,0.004779687500000004,0.014534519042968742,0.9967207348632813
25.810287952423096,0.098388671875,0.061279296875,0.77880859375,0.006488671875000004,0.017462946777343745,1.0022112548828126
25.815682649612427,0.093994140625,0.0771484375,0.77001953125,0.0020941406250000044,0.033325263671875,0.9936173974609376
25.821077346801758,0.093994140625,0.063232421875,0.776123046875,0.0020941406250000044,0.019415231933593742,0.9995853540039064
25.826465606689453,0.099609375,0.059814453125,0.771484375,0.007709375000000004,0.015998732910156244,0.9950497070312501
25.83186149597168,0.0927734375,0.05859375,0.7841796875,0.0008734375000000044,0.014778554687499994,1.007463056640625
25.83725142478943,0.08154296875,0.0615234375,0.77001953125,-0.010357031249999996,0.017706982421874996,0.9936173974609376
25.8426730632782,0.09716796875,0.060791015625,0.772216796875,0.005267968750000004,0.016974875488281242,0.9957658618164064
25.848065614700317,0.097900390625,0.0556640625,0.7724609375,0.006000390625000004,0.011850126953124998,0.9960045800781251
25.853493452072144,0.0966796875,0.0595703125,0.773193359375,0.004779687500000004,0.015754697265624992,0.9967207348632813
25.85888910293579,0.095458984375,0.061279296875,0.77734375,0.0035589843750000044,0.017462946777343745,1.0007789453125
25.864288806915283,0.0986328125,0.062255859375,0.765625,0.006732812500000004,0.018439089355468744,0.98932046875
25.869680643081665,0.094970703125,0.063720703125,0.774658203125,0.0030707031250000044,0.019903303222656245,0.9981530444335938
25.875108003616333,0.094970703125,0.05712890625,0.784423828125,0.0030707031250000044,0.013314340820312492,1.0077017749023438
25.880510091781616,0.09521484375,0.060791015625,0.7744140625,0.0033148437500000044,0.016974875488281242,0.997914326171875
25.885902881622314,0.096435546875,0.063232421875,0.773681640625,0.004535546875000004,0.019415231933593742,0.9971981713867188
25.891300916671753,0.079345703125,0.060546875,0.772216796875,-0.012554296874999996,0.016730839843749998,0.9957658618164064
25.896695137023926,0.09423828125,0.059814453125,0.775390625,0.0023382812500000044,0.015998732910156244,0.9988691992187501
25.9020779132843,0.098388671875,0.061279296875,0.775390625,0.006488671875000004,0.017462946777343745,0.9988691992187501
25.907426118850708,0.095458984375,0.05908203125,0.780517578125,0.0035589843750000044,0.015266625976562496,1.0038822827148437
25.91280460357666,0.095947265625,0.061279296875,0.77880859375,0.004047265625000004,0.017462946777343745,1.0022112548828126
25.91819953918457,0.09521484375,0.059326171875,0.77880859375,0.0033148437500000044,0.015510661621093748,1.0022112548828126
25.923599243164062,0.0966796875,0.061279296875,0.794677734375,0.004779687500000004,0.017462946777343745,1.0177279418945313
25.928990364074707,0.078857421875,0.059814453125,0.767333984375,-0.013042578124999996,0.015998732910156244,0.9909914965820313
25.934386491775513,0.095703125,0.060546875,0.771728515625,0.0038031250000000044,0.016730839843749998,0.9952884252929688
25.939778566360474,0.10009765625,0.060546875,0.773681640625,0.008197656250000004,0.016730839843749998,0.9971981713867188
25.94520092010498,0.09423828125,0.062744140625,0.7958984375,0.0023382812500000044,0.01892716064453124,1.018921533203125
25.950597286224365,0.093017578125,0.061279296875,0.790283203125,0.0011175781250000044,0.017462946777343745,1.0134310131835937
25.955990314483643,0.09814453125,0.060302734375,0.7802734375,0.006244531250000004,0.016486804199218746,1.003643564453125
25.96138906478882,0.09619140625,0.061767578125,0.775634765625,0.004291406250000004,0.017951018066406248,0.9991079174804688
25.9667809009552,0.093994140625,0.063720703125,0.766845703125,0.0020941406250000044,0.019903303222656245,0.9905140600585938
25.972203254699707,0.098876953125,0.061279296875,0.77685546875,0.006976953125000004,0.017462946777343745,1.0003015087890625
25.97759699821472,0.09912109375,0.06201171875,0.7744140625,0.007221093750000004,0.018195053710937492,0.997914326171875
25.98299288749695,0.099365234375,0.059326171875,0.7744140625,0.007465234375000004,0.015510661621093748,0.997914326171875
25.98838472366333,0.097900390625,0.061279296875,0.77294921875,0.006000390625000004,0.017462946777343745,0.9964820166015625
25.993780851364136,0.09765625,0.057373046875,0.77001953125,0.005756250000000004,0.013558376464843744,0.9936173974609376
25.99917197227478,0.096435546875,0.0478515625,0.768310546875,0.004535546875000004,0.004040986328124996,0.9919463696289064
26.004569053649902,0.095947265625,0.062744140625,0.773681640625,0.004047265625000004,0.01892716064453124,0.9971981713867188
26.00996208190918,0.094482421875,0.06494140625,0.7724609375,0.0025824218750000044,0.0211234814453125,0.9960045800781251
26.015355110168457,0.095458984375,0.06005859375,0.76953125,0.0035589843750000044,0.016242768554687495,0.9931399609375
26.020751237869263,0.0908203125,0.061279296875,0.77685546875,-0.0010796874999999956,0.017462946777343745,1.0003015087890625
26.026143550872803,0.096923828125,0.07763671875,0.772705078125,0.005023828125000004,0.03381333496093749,0.9962432983398438
26.03152585029602,0.097412109375,0.062255859375,0.774169921875,0.005512109375000004,0.018439089355468744,0.9976756079101563
26.036877155303955,0.09814453125,0.062255859375,0.773193359375,0.006244531250000004,0.018439089355468744,0.9967207348632813
26.042277097702026,0.095947265625,0.064208984375,0.77783203125,0.004047265625000004,0.020391374511718748,1.0012563818359375
26.047670602798462,0.095947265625,0.061279296875,0.769775390625,0.004047265625000004,0.017462946777343745,0.9933786791992189
26.05306887626648,0.09814453125,0.046875,0.7802734375,0.006244531250000004,0.0030648437499999973,1.003643564453125
26.05846095085144,0.096923828125,0.063232421875,0.773193359375,0.005023828125000004,0.019415231933593742,0.9967207348632813
26.0638587474823,0.0986328125,0.059814453125,0.771728515625,0.006732812500000004,0.015998732910156244,0.9952884252929688
26.069250345230103,0.0947265625,0.06103515625,0.7763671875,0.0028265625000000044,0.017218911132812494,0.9998240722656251
26.07464623451233,0.09765625,0.06201171875,0.78173828125,0.005756250000000004,0.018195053710937492,1.0050758740234376
26.080041885375977,0.09619140625,0.0771484375,0.77685546875,0.004291406250000004,0.033325263671875,1.0003015087890625
26.085436820983887,0.096923828125,0.05908203125,0.776123046875,0.005023828125000004,0.015266625976562496,0.9995853540039064
26.090834379196167,0.09423828125,0.063232421875,0.7734375,0.0023382812500000044,0.019415231933593742,0.9969594531250001
26.09622573852539,0.09375,0.0634765625,0.7744140625,0.0018500000000000044,0.019659267578124993,0.997914326171875
