time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
22.97756552696228,0.096923828125,0.060546875,0.77392578125,0.005023828125000004,0.016730839843749998,0.9974368896484376
22.982946157455444,0.09521484375,0.06201171875,0.77392578125,0.0033148437500000044,0.018195053710937492,0.9974368896484376
22.988340854644775,0.099365234375,0.06298828125,0.77734375,0.007465234375000004,0.01917119628906249,1.0007789453125
22.993731021881104,0.09521484375,0.0771484375,0.773681640625,0.0033148437500000044,0.033325263671875,0.9971981713867188
22.999122858047485,0.09423828125,0.064208984375,0.77392578125,0.0023382812500000044,0.020391374511718748,0.9974368896484376
23.004518508911133,0.09716796875,0.057861328125,0.773681640625,0.005267968750000004,0.014046447753906247,0.9971981713867188
23.009910106658936,0.099365234375,0.0654296875,0.772705078125,0.007465234375000004,0.02161155273437499,0.9962432983398438
23.015301942825317,0.106689453125,0.061279296875,0.77294921875,0.014789453125000004,0.017462946777343745,0.9964820166015625
23.020689964294434,0.09912109375,0.06103515625,0.775146484375,0.007221093750000004,0.017218911132812494,0.9986304809570313
23.026068687438965,0.093017578125,0.062744140625,0.78125,0.0011175781250000044,0.01892716064453124,1.0045984375
23.031432628631592,0.09521484375,0.05908203125,0.776611328125,0.0033148437500000044,0.015266625976562496,1.0000627905273438
23.03682518005371,0.094970703125,0.0595703125,0.7744140625,0.0030707031250000044,0.015754697265624992,0.997914326171875
23.042218446731567,0.0966796875,0.061279296875,0.7763671875,0.004779687500000004,0.017462946777343745,0.9998240722656251
23.047613859176636,0.096435546875,0.07666015625,0.771728515625,0.004535546875000004,0.0328371923828125,0.9952884252929688
23.05303144454956,0.096435546875,0.06298828125,0.775146484375,0.004535546875000004,0.01917119628906249,0.9986304809570313
23.058422088623047,0.09619140625,0.061767578125,0.77685546875,0.004291406250000004,0.017951018066406248,1.0003015087890625
23.063817501068115,0.09521484375,0.062255859375,0.769287109375,0.0033148437500000044,0.018439089355468744,0.9929012426757813
23.06920886039734,0.099365234375,0.06298828125,0.776123046875,0.007465234375000004,0.01917119628906249,0.9995853540039064
23.07460308074951,0.09619140625,0.076416015625,0.772216796875,0.004291406250000004,0.03259315673828125,0.9957658618164064
23.07999563217163,0.099365234375,0.06005859375,0.771484375,0.007465234375000004,0.016242768554687495,0.9950497070312501
23.08539867401123,0.096435546875,0.059814453125,0.775634765625,0.004535546875000004,0.015998732910156244,0.9991079174804688
23.090795040130615,0.096923828125,0.06005859375,0.775390625,0.005023828125000004,0.016242768554687495,0.9988691992187501
23.09618353843689,0.093017578125,0.06103515625,0.7802734375,0.0011175781250000044,0.017218911132812494,1.003643564453125
23.10157871246338,0.09521484375,0.06591796875,0.77490234375,0.0033148437500000044,0.022099624023437493,0.9983917626953126
23.106969118118286,0.094482421875,0.063232421875,0.77490234375,0.0025824218750000044,0.019415231933593742,0.9983917626953126
23.112361431121826,0.099609375,0.058837890625,0.774658203125,0.007709375000000004,0.015022590332031245,0.9981530444335938
23.117750883102417,0.093994140625,0.060302734375,0.781494140625,0.0020941406250000044,0.016486804199218746,1.0048371557617188
23.123145818710327,0.099609375,0.0625,0.773193359375,0.007709375000000004,0.018683124999999995,0.9967207348632813
23.128535270690918,0.09423828125,0.059814453125,0.777587890625,0.0023382812500000044,0.015998732910156244,1.0010176635742187
23.13396167755127,0.094482421875,0.058837890625,0.7744140625,0.0025824218750000044,0.015022590332031245,0.997914326171875
23.13935160636902,0.099609375,0.060791015625,0.7724609375,0.007709375000000004,0.016974875488281242,0.9960045800781251
23.144748210906982,0.101806640625,0.060302734375,0.776611328125,0.009906640625000004,0.016486804199218746,1.0000627905273438
23.15014100074768,0.094482421875,0.057861328125,0.783935546875,0.0025824218750000044,0.014046447753906247,1.0072243383789063
23.15553307533264,0.094482421875,0.07666015625,0.77294921875,0.0025824218750000044,0.0328371923828125,0.9964820166015625
23.16092824935913,0.09814453125,0.0634765625,0.77197265625,0.006244531250000004,0.019659267578124993,0.9955271435546875
23.166319847106934,0.0947265625,0.06298828125,0.7783203125,0.0028265625000000044,0.01917119628906249,1.001733818359375
23.171714067459106,0.092529296875,0.0625,0.7744140625,0.0006292968750000044,0.018683124999999995,0.997914326171875
23.177104711532593,0.094482421875,0.06103515625,0.77392578125,0.0025824218750000044,0.017218911132812494,0.9974368896484376
23.1825008392334,0.102783203125,0.0576171875,0.77587890625,0.010883203125000004,0.013802412109374995,0.9993466357421875
23.187889099121094,0.09619140625,0.06005859375,0.77294921875,0.004291406250000004,0.016242768554687495,0.9964820166015625
23.193286657333374,0.099609375,0.064453125,0.7734375,0.007709375000000004,0.02063541015625,0.9969594531250001
23.198676824569702,0.098876953125,0.064208984375,0.777099609375,0.006976953125000004,0.020391374511718748,1.0005402270507813
23.204070568084717,0.099853515625,0.063232421875,0.773681640625,0.007953515625000004,0.019415231933593742,0.9971981713867188
23.209463357925415,0.093505859375,0.06103515625,0.773681640625,0.0016058593750000044,0.017218911132812494,0.9971981713867188
23.214858531951904,0.09912109375,0.0625,0.773193359375,0.007221093750000004,0.018683124999999995,0.9967207348632813
23.22025227546692,0.09375,0.076171875,0.7744140625,0.0018500000000000044,0.032349121093749995,0.997914326171875
23.22567367553711,0.100341796875,0.064453125,0.77685546875,0.008441796875000004,0.02063541015625,1.0003015087890625
23.231104373931885,0.098388671875,0.05908203125,0.780029296875,0.006488671875000004,0.015266625976562496,1.0034048461914062
23.236496210098267,0.094970703125,0.06103515625,0.77685546875,0.0030707031250000044,0.017218911132812494,1.0003015087890625
23.241892099380493,0.100341796875,0.062744140625,0.775634765625,0.008441796875000004,0.01892716064453124,0.9991079174804688
23.247282028198242,0.09130859375,0.061279296875,0.77587890625,-0.0005914062499999956,0.017462946777343745,0.9993466357421875
23.252678394317627,0.09619140625,0.0595703125,0.77490234375,0.004291406250000004,0.015754697265624992,0.9983917626953126
23.258068323135376,0.094970703125,0.06103515625,0.775146484375,0.0030707031250000044,0.017218911132812494,0.9986304809570313
23.263490438461304,0.094970703125,0.062255859375,0.77978515625,0.0030707031250000044,0.018439089355468744,1.0031661279296875
23.26888346672058,0.09814453125,0.0625,0.776123046875,0.006244531250000004,0.018683124999999995,0.9995853540039064
23.274277925491333,0.095947265625,0.060302734375,0.779296875,0.004047265625000004,0.016486804199218746,1.00268869140625
23.27966856956482,0.09912109375,0.06005859375,0.77197265625,0.007221093750000004,0.016242768554687495,0.9955271435546875
23.285061836242676,0.097412109375,0.0615234375,0.76953125,0.005512109375000004,0.017706982421874996,0.9931399609375
23.290467739105225,0.09521484375,0.061279296875,0.775146484375,0.0033148437500000044,0.017462946777343745,0.9986304809570313
23.29585909843445,0.095458984375,0.061279296875,0.76416015625,0.0035589843750000044,0.017462946777343745,0.9878881591796875
23.301252841949463,0.10791015625,0.0771484375,0.7724609375,0.016010156250000004,0.033325263671875,0.9960045800781251
23.30664372444153,0.094970703125,0.060546875,0.779296875,0.0030707031250000044,0.016730839843749998,1.00268869140625
23.312038898468018,0.09765625,0.06787109375,0.774169921875,0.005756250000000004,0.02405190917968749,0.9976756079101563
23.317428588867188,0.0966796875,0.062255859375,0.775146484375,0.004779687500000004,0.018439089355468744,0.9986304809570313
23.32282304763794,0.09423828125,0.060791015625,0.76806640625,0.0023382812500000044,0.016974875488281242,0.9917076513671875
23.32824182510376,0.095703125,0.077880859375,0.79296875,0.0038031250000000044,0.03405737060546874,1.0160569140625
23.33363938331604,0.095703125,0.061279296875,0.779052734375,0.0038031250000000044,0.017462946777343745,1.0024499731445313
23.33903217315674,0.09326171875,0.061279296875,0.77685546875,0.0013617187500000044,0.017462946777343745,1.0003015087890625
23.344430685043335,0.097412109375,0.06494140625,0.77294921875,0.005512109375000004,0.0211234814453125,0.9964820166015625
23.349822998046875,0.10888671875,0.061279296875,0.77490234375,0.016986718750000004,0.017462946777343745,0.9983917626953126
23.355218172073364,0.094970703125,0.059814453125,0.77587890625,0.0030707031250000044,0.015998732910156244,0.9993466357421875
23.360614776611328,0.096435546875,0.062255859375,0.77783203125,0.004535546875000004,0.018439089355468744,1.0012563818359375
23.36600399017334,0.096923828125,0.056640625,0.771728515625,0.005023828125000004,0.012826269531249997,0.9952884252929688
23.371400594711304,0.09716796875,0.06396484375,0.77294921875,0.005267968750000004,0.020147338867187496,0.9964820166015625
23.376790046691895,0.108642578125,0.05908203125,0.771484375,0.016742578125000004,0.015266625976562496,0.9950497070312501
23.382184982299805,0.09765625,0.06396484375,0.766845703125,0.005756250000000004,0.020147338867187496,0.9905140600585938
23.38757348060608,0.09521484375,0.064208984375,0.7763671875,0.0033148437500000044,0.020391374511718748,0.9998240722656251
23.392969608306885,0.098388671875,0.04833984375,0.7744140625,0.006488671875000004,0.0045290576171874986,0.997914326171875
23.398359298706055,0.09765625,0.06103515625,0.7734375,0.005756250000000004,0.017218911132812494,0.9969594531250001
23.40375590324402,0.098876953125,0.061279296875,0.772705078125,0.006976953125000004,0.017462946777343745,0.9962432983398438
23.409148454666138,0.0966796875,0.060791015625,0.778076171875,0.004779687500000004,0.016974875488281242,1.0014951000976562
23.41467571258545,0.0947265625,0.06103515625,0.770263671875,0.0028265625000000044,0.017218911132812494,0.9938561157226563
23.420068502426147,0.095703125,0.057861328125,0.773193359375,0.0038031250000000044,0.014046447753906247,0.9967207348632813
23.425458908081055,0.095703125,0.0625,0.76953125,0.0038031250000000044,0.018683124999999995,0.9931399609375
23.43087911605835,0.09716796875,0.06201171875,0.7783203125,0.005267968750000004,0.018195053710937492,1.001733818359375
23.436275482177734,0.09375,0.06103515625,0.770751953125,0.0018500000000000044,0.017218911132812494,0.9943335522460938
23.441697120666504,0.095947265625,0.061767578125,0.77587890625,0.004047265625000004,0.017951018066406248,0.9993466357421875
23.447092533111572,0.0966796875,0.0615234375,0.77001953125,0.004779687500000004,0.017706982421874996,0.9936173974609376
23.452486991882324,0.093505859375,0.0634765625,0.77783203125,0.0016058593750000044,0.019659267578124993,1.0012563818359375
23.457879066467285,0.099609375,0.076171875,0.780029296875,0.007709375000000004,0.032349121093749995,1.0034048461914062
23.463274478912354,0.0927734375,0.06298828125,0.779296875,0.0008734375000000044,0.01917119628906249,1.00268869140625
23.46866512298584,0.0966796875,0.05859375,0.77685546875,0.004779687500000004,0.014778554687499994,1.0003015087890625
23.474063873291016,0.097900390625,0.0595703125,0.776611328125,0.006000390625000004,0.015754697265624992,1.0000627905273438
23.479482650756836,0.094970703125,0.062255859375,0.776611328125,0.0030707031250000044,0.018439089355468744,1.0000627905273438
23.48484230041504,0.094970703125,0.06201171875,0.793701171875,0.0030707031250000044,0.018195053710937492,1.0167730688476562
23.490227937698364,0.097900390625,0.06103515625,0.773193359375,0.006000390625000004,0.017218911132812494,0.9967207348632813
23.495615243911743,0.0966796875,0.060791015625,0.774658203125,0.004779687500000004,0.016974875488281242,0.9981530444335938
23.501004457473755,0.0947265625,0.057373046875,0.771728515625,0.0028265625000000044,0.013558376464843744,0.9952884252929688
23.50638747215271,0.096435546875,0.059326171875,0.77734375,0.004535546875000004,0.015510661621093748,1.0007789453125
23.511796236038208,0.09814453125,0.061767578125,0.778076171875,0.006244531250000004,0.017951018066406248,1.0014951000976562
23.517214059829712,0.097412109375,0.0595703125,0.771728515625,0.005512109375000004,0.015754697265624992,0.9952884252929688
23.52260994911194,0.094970703125,0.063720703125,0.776123046875,0.0030707031250000044,0.019903303222656245,0.9995853540039064
23.528085708618164,0.1005859375,0.05029296875,0.776123046875,0.008685937500000004,0.006481342773437496,0.9995853540039064
23.533485412597656,0.096923828125,0.061279296875,0.7724609375,0.005023828125000004,0.017462946777343745,0.9960045800781251
23.53887152671814,0.09619140625,0.063232421875,0.7685546875,0.004291406250000004,0.019415231933593742,0.9921850878906251
23.544262409210205,0.095458984375,0.061767578125,0.7744140625,0.0035589843750000044,0.017951018066406248,0.997914326171875
23.549647331237793,0.0947265625,0.06005859375,0.771240234375,0.0028265625000000044,0.016242768554687495,0.9948109887695313
23.555036067962646,0.093505859375,0.0615234375,0.771728515625,0.0016058593750000044,0.017706982421874996,0.9952884252929688
23.56041955947876,0.093017578125,0.0595703125,0.77294921875,0.0011175781250000044,0.015754697265624992,0.9964820166015625
23.56580424308777,0.098388671875,0.0771484375,0.776611328125,0.006488671875000004,0.033325263671875,1.0000627905273438
23.57118844985962,0.096923828125,0.06298828125,0.7744140625,0.005023828125000004,0.01917119628906249,0.997914326171875
23.576608180999756,0.098876953125,0.05712890625,0.7763671875,0.006976953125000004,0.013314340820312492,0.9998240722656251
23.581995248794556,0.09765625,0.062744140625,0.76953125,0.005756250000000004,0.01892716064453124,0.9931399609375
23.587381839752197,0.0927734375,0.061279296875,0.7744140625,0.0008734375000000044,0.017462946777343745,0.997914326171875
23.592767477035522,0.095703125,0.061279296875,0.775634765625,0.0038031250000000044,0.017462946777343745,0.9991079174804688
23.598154544830322,0.095947265625,0.060302734375,0.773193359375,0.004047265625000004,0.016486804199218746,0.9967207348632813
23.603543758392334,0.09814453125,0.077392578125,0.7763671875,0.006244531250000004,0.03356929931640624,0.9998240722656251
23.608927965164185,0.09912109375,0.061767578125,0.771728515625,0.007221093750000004,0.017951018066406248,0.9952884252929688
23.614317655563354,0.09912109375,0.0625,0.771728515625,0.007221093750000004,0.018683124999999995,0.9952884252929688
23.61970019340515,0.098388671875,0.06103515625,0.774658203125,0.006488671875000004,0.017218911132812494,0.9981530444335938
23.62509059906006,0.092529296875,0.058837890625,0.774658203125,0.0006292968750000044,0.015022590332031245,0.9981530444335938
